japaan_home,channel,˚₊ - кафе в Киото 🌸,3641,"κᥲнᥲ᧘,ᴦдᥱ ᴛы нᥲᥔдёɯь ʙᥴё ᥰρ᧐ Яᥰ᧐нᥙю 🧧   📍ʙᥴя ᥙнɸ᧐ρⲙᥲцᥙя δᥱρᥱᴛᥴя ᥙᤋ ᧐ᴛκρыᴛы᥊ ᥙᥴᴛ᧐чнᥙκ᧐ʙ      `` owner :: @vibivi"
sushkof_pizza,channel,Сушкоф и пицца,6851,Сеть ресторанов и доставка благородной японской кухни и неамериканской пиццы   www.eda1.ru  https://vk.com/sushkof_pizza  ☎️ +7 (343) 373 44 44
conbinilifestyle,channel,Жизнь японского конбини,1429,Мелочи японской жизни и конбини
tokado_nihongo,channel,Tokado Nihongo,3962,"Tokado.ru – учебники, манга, художественная литература из Японии.   Есть второй канал интернет-магазина – @tokado_bunka – для любителей японской культуры (живописи, каллиграфии, оригами).   По частным вопросам лучше писать в ЛС: @tokado_publishing"
trpazuribe,channel,Tokyo Revengers Pazuribe,2053,Вся информация об игре только тут!   Новости по глобальной версии и японской!  По всем вопросам: @mamkin_inupi
retrospective_anime,channel,(не)Retrospective Japan,1049,"Меланхолическое созерцание и эстетическое наслаждение японской культуры и традиций.   Работы японской анимационной школы, мангак, японских художников, сценаристов, режиссеров"
animation_show_park,channel,Анимация Шоу Парк,612,
animationteam_sofrinopark,channel,Команда анимации «Софрино парк»,2623,
animation_velesresort,channel,Команда анимации «ВеЛес»,1659,
animationsforvideo,channel,Анимации для видео | Рома Лесько,1052,"✌️Привет, на связи Рома Лесько!  🗓️ В этом канале я ЕЖЕДНЕВНО ПУБЛИКУЮ АНИМАЦИИ И ГРАФИКУ для ВИДЕО!  📂 Еще больше материалов для монтажа и уроков @romaleskobot  🔗Поделись с другом, ссылкой на этот канал https://t.me/+mICUy5nvIKo2NzQy  Связь @lskpro"
horosnastroenie,channel,"""Хорошее настроение"" Видео аниме, Видео Открытки😍",95,"На позитиве, Над Схваткой. Лучший канал ""Хорошее настроение"" Открытки, Фото, Видео открытки, Видео аниме Наш канал придаёт разнообразия обыденной жизни яркими Видео аниме, наполненными юмором и добрыми пожеланиями. https://h.tsggwh.com/#/login?recomId=67I"
strizhovsketchh,channel,STRIZHOVSKETCH,640,"о режиссуре, драматургии и анимации! ——————————————————— от преподавателя ""Кафедры анимации"" УрГАХУ и аниматикера сериала ""Чемпионы"" студии Союзмультфильм"
animationclub_challange,channel,Animation Challenges,345,"Мы проводим анимационные челленджи, рисуем наброски на заданную тему в Discord!  Присоединиться: https://discord.gg/NfPrNwrqAx"
ketrinowl,channel,Ночная птица о кино,650,пишу о женщинах в анимации  закончила направление «кино и медиаисследования»  изучаю историю и критическую теорию анимации  мой тг: @ketrinowl612
vnimaicg,channel,VNIMAI CG: комната с эффектами,131,"Работаю над графикой в кино, сериалах и рекламе. Делаю контент в нейросетях.  Сотрудничал с Яндекс, Точка Банк, Ингосстрах, Premier.  #cg #vfx #motiondesign #ai"
jekich26,channel,Просто Жека 18+,202,"Канал предназначен  не для детей ,18+   Контент развлекательный, но не познавательный.  Пожалуйста, если вам не нравится контент - покиньте канал.  Автор ничего не пропагандирует и никого не хочет оскорбить!! Это все шутки."
palmafest,channel,Пальмовая ветвь ресторанного бизнеса,1189,"Официальный канал премии ""Пальмовая ветвь"".  Лучшие ресторанные концепции и профессионалы фуд-индустрии. Новости, таймлайны, шорт-листы и победители премий.  Эксклюзивные комментарии и партнерские предложения.  Написать @palmafestru  Сайт palmafest.ru"
anoyakhont,channel,"Автономная Некоммерческая Организация ""Центр социальных инициатив и культурно-делового сотрудничества"" Яхонт""®",238,🫂 Инклюзивное развитие  💫Всероссийские инклюзивные фестивали 💫Профессиональный театр  💫Театр студия  💫Реализация социально-значимых проектов #FestDetydetyam #FestOvaciya
almazfest,channel,"Проект ""ALMAZFEST""💎",117,"Приглашаем тебя окунуться в мир творчества, где возможно всё! Будущее в твоих руках✨  Наш вк - https://vk.com/alm_az_fest"
zalpomzalpomzalpom,channel,канал ЗАЛПОМ,458,По вопросам сотрудничества  @mishaokorokov
yama_fest,channel,ВОЛЧЬЯ ЯМА • Фестиваль,298,Фестиваль тяжелой музыки в Новосибирске  Встреча 2025 — vk.com/wolfcreek2
maninhat,channel,ЧВШ,289,
yachmenevaalena,channel,Алёна Ячменёва | Министр культуры Забайкальского края,374,Официальный канал министра культуры Забайкальского края Алёны Ячменёвой
yashmairk,channel,яшма,151,"«Город сияет славой Бога, и его сияние напоминает сияние драгоценнейшего камня наподобие яшмы, чистой, как кристалл.»                                 Откровение 21:11 НРП"
enfppppppppp,channel,Енфпиша косплеит и флудит,48,— Че говоришь? — Шишь
yarprfest,channel,Ярпиар в большом городе,163,XXIV «Неделя PR и рекламы на Енисее» состоится 20-23 апреля 2026 года  «Честное PR-нерское» — концепция Фестиваля 2026
yashel_adym,channel,Яшел Адым,321,"💚 Самый зеленый. Самый вдохновляющий.   Эко-фестиваль «Яшел Адым — Зелёный шаг» это площадка, объединяющая участников из разных стран для популяризации экологической культуры и бережного отношения к природе.  Мы ВКонтакте: vk.com/yashel_adym"
ymerid,channel,Ямальский меридиан,167,"Ямальский меридиан — журнал, который знакомит своих читателей с историей Ямала и традициями народов Севера, рассказывает о событиях округа и его жителях: молодёжи, ветеранах, профессионалах в своём деле и людях с яркими, интересными судьбами"
yashmazz,channel,рисульки яшмуси,83,hai
juliagalkina5,channel,Юлия Галкина про нейросети,1353,Рост проектов через ИИ и маркетинг:  🔍 новости & обзоры нейросетей 🤫 быстрый старт и лайфхаки по работе с ИИ 🤖 обучение для новичков и продвинутых  Урок по ChatGPT для начинающих -> https://t.me/Neironky_Bot  Связаться со мной: @JulyGalkina
galkina030711,channel,𝔾𝕒𝕝𝕜𝕚𝕟𝕒 𝔸𝕝𝕖𝕟𝕒✨,499,Кепка Мишина🫶🏼 Mishin team🫶🏼 Тимка - https://t.me/teamalenagalkina
