entermime,channel,Дом Энтера🪻,85,
gypsy_jitsu_channel,channel,Gypsy Jitsu Channel,306,Твіч: https://www.twitch.tv/gypsy_jitsu  Сквад: https://www.twitch.tv/team/spilka  Збори та звіти: https://t.me/SPILKAtwitch  Ютуб: https://youtube.com/c/GypsyJitsu
gorchhica1,channel,оГорчица,250,"стримлю доту, пишу буквы"
astr_05,channel,astr.⚔️,63,
kino_stream_live,channel,КИНО СТРИМ,295,"💎В этом канале будет вся информация, подписывайся  Наш чат: https://t.me/+uQPlrdsid3VhZGZi Контактный email: vekslerov@bk.ru (по вопросам/предложениям приложения/канала)  По рекламе на КИНО СТРИМ (ДТР): @Bombalayf"
sunlightzxx,channel,﹫ 𝑺𝓾🅝︎𝙣ʟ𝐢༏𝑔ℎ𝓉⊹ 𖦹,106,𝐈🅽𝐟ᴏ — @Kairossinfo     𝐁️️️օ𝘁 — @Kairoissbot 𝐎🆆𝐍є𝗿 — @kair0x          𝐒т𝐀r𝐭 — 𝟭𝟮.𝟬𝟱.𝟮𝟲 || Еᴄᴧи иᴄᴨᴏᴧьɜуᴇᴛᴇ нᴀɯᴇ ᴋᴀчᴇᴄᴛʙᴏ и ᴏбᴩᴀбᴏᴛᴋи — ᴏбяɜᴀᴛᴇᴧьнᴏ ᴏᴛʍᴇчᴀйᴛᴇ нᴀɯ ᴋᴀнᴀᴧ.
st06_off,channel,Неактуальное сообщество,58,
scpsetkacowboy0506,channel,[EVENT] 🐴 𝟬𝟱-𝟲. 𝗖𝗼𝘄𝗯𝗼𝘆. 𝗠𝗶𝗸𝗲𝗹𝗹 𝗕𝗿𝗶𝗴𝗵𝘁.,47,"ДОСЬЕ:   Канал относится к сетке https://t.me/scpsetka Сообщения отправлять в https://t.me/MikellBright ВАЖНО: ! ! ! ЕСЛИ ВЫ ХОТИТЕ СДЕЛАТЬ ПОСТ В ОТВЕТ НА МОЕ СООБЩЕНИЕ, ПРИСЫЛАЙТЕ ПОСТ НА ПОЧТУ ! ! !"
dimadix34lol,channel,dDIX,26,СНОВА СПИЛСЯ  Автор арта - https://t.me/notKavinskyy
shishi205,channel,!Приключения Лейс!,204,𐌿ρᥙʙᥱᴛᥙκ! В ϶ᴛ᧐ⲙ ᴛᥱ᧘ᥱᴦρᥲⲙ 𐌺ᥲнᥲ᧘ᥱ ᴛы нᥲᥔдᥱɯь ⲙн᧐ᴦ᧐ ᥙнᴛᥱρᥱᥴн᧐ᴦ᧐! 𐋏ᥲдᥱюᥴь ᴛᥱδᥱ ᴛуᴛ ᥰ᧐нρᥲʙᥙᴛьᥴя<3💗💞 #Синоператор #Шышля
miss_anitkaaa,channel,@ ' 𝔐𝔦𝔰𝔰 𝔄𝔫𝔦𝔱𝔞 ... oi ***,45,"[🗣] - 𝒜𝒏𝒊𝒕𝒂 - нᴏʙᴀя ᴄᴏᴧᴏ ᴀᴩᴛиᴄᴛᴋᴀ, ᴋᴏᴛᴏᴩᴀя ᴨᴏᴋᴏᴩиᴛ ʙᴀɯи ᴄᴇᴩдцᴀ ᴄʙᴏиʍи нᴀʙыᴋᴀʍи.  Пᴩᴇдᴧᴏжᴇния/жᴀᴧᴏбы: @Anitkis_bot   10.12.2024 - ..."
vstup_khai_sula,group,ХАІ ВСТУП 2026 факультет ІСУ☝️☝️👍👍👍,40,
dalianmissiondayguide,channel,DalianMissionDay玩乐指南,61,一些你想知道的信息
vstuplenie_online_bot,bot,"Онлайн-школа ""Вступление""",,"Я чат-бот онлайн-школы ""Вступление"" 💚 Сайт школы: https://vstuplenie-online.ru/ VK: https://vk.com/public210899438"
vstupbezhabarivbot,bot,Вступ без хабарів,,
vstup_helper_bot,bot,Вступ Helper,,"Цей бот створений командою Unknown Monkeys: Кудрявченко Олександр, Ткач Мирослав, SweetyGremlin, notjxj, Maestro"
gzyzba,channel,孤注一掷,1243,运筹帷幄之中，决胜千里之外
eclip_role,channel,࿒ '🔮›› 𝐄𝐂𝐋𝐈𝐏𝐒𝐄 ׂׂૢ!𝘳𝘰𝘭𝘦·༢˖ֺ,66,⭑ָ〃🎟 ֗ 𝐖𝐞𝐥𝐜𝐨𝐦𝐞!🕊 ִֶָ° —Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ ᴄᴋᴀɜᴏчный ʍиᴩ ʍᴀнхʙ! 𖥻𝐎𝐮𝐫 𝐜𝐡𝐚𝐧𝐧𝐞𝐥 - @wyzgx 𝘙𝘰𝘭𝘦 𝘱𝘭𝘢𝘺 𝘤𝘰𝘮𝘧𝘰𝘳𝘵 & 𝘺𝘰𝘶𝘳 𝘩𝘰𝘮𝘦 • ᜓ⤹ೃ࿔🔮·࿐🔭๑՞
chinardx,channel,🏮ᴋиᴛᴀйᴄᴋий ʍиᴩ (中国）🇨🇳,44,"•канал для изучения китайского языка, свежие новости и полезные материалы для изучения китайского языка •вк: https://vk.ru/im/channels/-236031824 •MAX: https://max.ru/join/ZG502QnfyNcMvf980UjH8A6sMhE-84qNb_BPdm7Iu1Q •вп/реклама: @yourLover0601"
sleepy_sonn,channel,Сонный ʍиᴩ,37,
historicalworld0,channel,«Пᴏдʙᴀᴧ ʙ ʍиᴩ иᴄᴛᴏᴩии»🇷🇺,52,Надоело листать страницы книг по истории и хочешь все быстро найти в интернете?  Тогда приглашаю в свой телеграмм канал«Подвал в мир истории». Здесь вы узнаете много фактов об истории России и ее выдающихся личностях.   Welcome!
magicheskiyrolevik,channel,❕𝗰𝗹𝗼𝘀𝗲𝗱 ⊹𝑀𝘢𝘨𝘪𝘤𝘩𝘦𝘴𝘬𝘪𝘺🪽,46,"── чᴇᴩᴛёнᴏᴋ, ᴛы ɜᴀбᴧудиᴧᴄя? Ну ᴩᴀɜ уж нᴀᴛᴋнуᴧᴄя нᴀ ʍᴏй ᴋᴀнᴀᴧ, ᴏᴄᴛᴀʙᴀйᴄя. Здᴇᴄь ʍы ᴨᴏɜнᴀᴇʍ ʍиᴩ ʍᴀᴦии и ɜᴀᴦᴀдᴏᴋ. Мᴏя ᴩᴏᴧь Вᴧᴀдиᴄᴧᴀʙ Чᴇᴩᴇʙᴀᴛый, жуᴛᴋий чᴇᴩнᴏᴋнижниᴋ и дʙухᴋᴩᴀᴛный ᴨᴏбᴇдиᴛᴇᴧь ʍиᴄᴛичᴇᴄᴋᴏᴦᴏ ᴛᴇᴧᴇɯᴏу биᴛʙᴀ ᴄиᴧьнᴇйɯих  ⊹ 𝑆𝑡𝑎𝑟𝑡 ➣ 25.11.25"
t2fastlabel,channel,⋆˙*《🌸》2𝙁𝘈𝙎𝙏! 𝙇𝘼𝘽𝙀𝘓 **.. ⁴⁰⁴ 愛,214,"ТуФᴀᴄᴛ Лᴇйбᴧ — нᴇɜᴀʙиᴄиʍᴀя ᴏнᴧᴀйн ᴋᴏʍᴨᴀния, ᴋᴏᴛᴏᴩᴀя нᴀцᴇᴧᴇнᴀ нᴀ ᴏᴛᴧичнᴏᴇ ᴨᴩᴏдʙижᴇниᴇ⋆˙*《🌸》**.. ⁴⁰⁴ 愛 https://t2fastlabel.tilda.ws/ — сайт ┈─┈─┈ Сʙяɜь — @t2fast_anon_bot ┈─┈─┈ ۶ৎ Адʍиниᴄᴛᴩᴀция  🌼Kᴀyᴀʍi — @Hhel_nsert (ʙᴧᴀдᴇᴧᴇц) 🌸Jiyu — @Jiyu_off(ʙᴧᴀдᴇᴧᴇц"
elvenmoon_online,group,⋆｡ﾟ ᴏнᴧᴀйн ʙыᴋуᴨ ☾ 𝓔𝓜 ⋆｡ﾟ,96,ПРАВИЛА  • для приобретения вещи пишем слово «покупаю/бронь/я беру»  • выкупаю для Вас вещь только после 💯 оплаты на карту РАЙФФАЙЗЕН-БАНК: 2200300583872583 Ксения Владимировна Ш.  ❤️ Мои параметры ❤️ ~ Рост 160 см ~ ОГ 80/ ОТ 64/ ОБ 90 см
luft_01,channel,𝙇𝙐𝙁𝙏-𝟬𝟭,338,Сетки 1) t.me/addlist/DzdtfprvWy4xZmEy 2) t.me/addlist/pF292BV7qVkxMTJi 3) t.me/addlist/M37sdAcFHxs5ZDg6 4) t.me/addlist/v89x8xviVA0yYmNi  Предложка в закрепе
mafiatdm1f,channel,1FxMAFİA,229,بطولات وحلبات واوقات البثوب 🔥🔥🔥
dr1ver21,channel,DRIVER,251,Пока не придумал
ooneoneonee,channel,𝔬𝔫𝔢𝔬𝔫𝔢𝔬𝔫𝔢,147,
sefeerix,channel,𝙨𝙚𝙛𝙚𝙚𝙧𝙞𝙭,81,ʙᴄᴇʍ дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь нᴀ ʍᴏй ᴋᴀнᴀᴧьчиᴋ🥹 нᴀчᴀᴧᴏ: 𝟭𝟯.𝟬𝟭.𝟮𝟲🌈
yoginnowanaeyouth,channel,get it,50,feel the wind breathe
tbv_info,channel,𝐓𝐇𝐄 𝐁𝐋𝐎𝐎𝐃 𝐕𝐄𝐈𝐋,26,"Ⲇⲟⳝⲣⲟ ⲡⲟⲯⲁⲗⲟⲃⲁⲧь ⲕ ⲏⲁⲙ ⲃ υⲏⲫⲟ ⲕⲁⲏⲁⲗ, ⲏⲁⲇⲉюⲥь ⲃы ⲏⲁύⲇёⲧⲉ ⲃ ⲏёⲙ ⲧⲟ, ⳡⲧⲟ ⳅⲁⲥⲧⲁⲃυⲧ ⲃⲁⲥ ⲡⲣυⲥⲟⲉⲇυⲏυⲧьⲥя υ ⲟⲥⲧⲁⲧьⲥя ⲥ ⲏⲁⲙυ.♡"
myeventhunter,channel,Event Hunt - поиск подрядчиков для мероприятий,1908,"🔎 найти все для мероприятия, если вы Заказчик 💰 найти работу или спросить совета у коллег, если вы Подрядчик/Артист из сферы Event.  Вопросы по размещению, рекламе и пр. в сообщения каналу:  Чат: t.me/myeventhunters"
aqualust_kf,channel,(перезагрузка) Aquᴀlusᴛ,1136,"ᴛᴀʍ, ᴦдᴇ ᴄᴛᴩᴀᴄᴛь ʙᴄᴛᴩᴇчᴀᴇᴛᴄя ᴄ ʙᴏдᴏй.  ᴏwnᴇr @softkalli ᴄᴏ-ᴏwnᴇr @kassper_vvv в браке с прекрасными @barsovskieee"
clenterta,channel,CL ENTERTAINMENT,347,"ᴏᴡɴᴇʀ: ʏᴏᴏɴʜᴇ ᴄᴏ-ᴏᴡɴᴇʀ: ᴋɪᴍ, ɴᴀɴᴀ цель - 350 подписчиков 🫶🏻 открытие - 09.07.2025/закрытие - ??.??.???? тт: @clenterta  интс: @clenterta"
si4dax_cvr,channel,_–💛ׅ ۫ ઽ𝕚ִ4-ძɑׁׅx ¡¡ [ ᥎𝕚ִძꫀꪮ ׄ],62,Ᏼᴇsᴛ grᴏuᴩ ᴄᴏ ᴄʍᴇɯᴀнныʍ ᴨᴩᴏᴛᴏᴛиᴨᴏʍ!
shadow_prime666,channel,°.･⁠｡°✧Sɦᥲɗ᧐ᥕΡriⲙᥱ𝟔𝟔𝟔✧°｡･⁠.°,140,"Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь дᴏᴩᴏᴦᴏй ᴋибᴇᴩ-ᴨуᴛᴇɯᴇᴄᴛʙᴇнниᴋ ʙ ʍᴏй нᴇбᴏᴧьɯᴏй ᴛᴦᴋ. Я – худᴏжницᴀ-ᴄᴀʍᴏучᴋᴀ и ᴛуᴛ я ʙыᴋᴧᴀдыʙᴀю ᴄʙᴏи ᴀᴩᴛиᴋи ᴄᴏ ᴄʙᴏиʍи ᴏᴄ. И, ʙᴇᴩᴏяᴛнᴏ, ᴛуᴛ ᴇщё ʍᴏᴦуᴛ ᴨᴩᴏᴄᴋᴀᴧьɜыʙᴀᴛь ᴀᴩᴛы и ᴄ ᴋᴀнᴏничныʍи ᴨᴇᴩᴄᴏнᴀжᴀʍи иɜ ᴛᴩᴀнᴄɸᴏᴩʍᴇᴩᴏʙ ;)"
yuyuandcomemes,channel,ᴊᴇᴏɴɢ ʏᴜɴʜᴏ&ᴄᴏ. ᴍᴇᴍᴇꜱ,44,✧˚ ༘ ⇢ ˗ˏˋ хиханьки и хаханьки ࿐ྂ  ▹ ᴍᴇ: @polimeme1 ▹ ᴀɴᴏɴ: @yuyuandco_bot ▹ ᴄᴏᴏᴘ: @coopyuyuandcomemes
lumi_infq,channel,ʟʊʍɨ ɨռʄօ,36,𝚜𝚝𝚊𝚛𝚝: 12.06.26         𝚎𝚗𝚍: ? ? ?   ᴏᴡɴᴇʀ:: @HWM11LL              ᴄᴏ. ᴏᴡɴᴇʀ:: @Miku_mikser
banapalru,channel,Banapal → все краски в одном месте,483,"• Студия красок на ЗилАрт • 1,5 миллиона заказов доставлено за 7 лет, рейтинг отзывов на маркетплейсах 4.9 • Бренды: Little Green, Swiss Lake, Dulux, Tikkurila, VGT, Pinotex, DUFA и др • С 2022 года свой бренд Lune Coloree  Поддержка: @banapal_support"
bykseniaraikhert,channel,Дубай 🇦🇪 Без границ,137,"Канал Ксении Райхерт • Про Дубай и ОАЭ: отдых, классные места, события • Про путешествия в других странах из личного опыта"
arbatrealty_dubai,channel,Dubai | Real Estate | ARBAT REALTY,11,We will keep you updated on everything you need to know about Dubai and Real Estate Properties.
kisakotikmya,channel,котики в шапочках,81,и 29 котов... и кошечек... чочнули вас... ребята...
