calmm_zone,channel,𝐂𝐚𝐥𝐦 𝐙𝐨𝐧𝐞,390,"Կան բառեր, որ մնում են ներսում։🌒 Կան զգացմունքներ, որ բացատրել չի լինում։🖤"
mcalgd,channel,Calm,607,
calmylow,channel,Добрый Кэлми,452,❗Официальный и единственный телеграм канал ютубера: Добрый Кэлми.  Написать в лс: @CalmyMCPEOFF Чат телеги: t.me/calmychatofficial Голосовать за канал: t.me/boost/CALMYLOW
acon1ite,channel,calme cosmique.,578,"ton âme est faite de poussière d'étoiles, mais tu brilles plus fort que n'importe quelle étoile."
calmemellyy,channel,calmemelly,362,
calmer26,channel,C A L M E R,212,
the_game_that_i_came_from_man,channel,The Game that I Came From || Return of the Game Master [MANHUA],677,The Game that I Came From
calmatuiv,channel,Vasile CALMAȚUI,520,"Analize, informații, comentarii despre RMoldova, România, unionism. Aici voi scrie pînă la 10 comentarii pe zi. Pentru contact direct vasile.calmatui@gmail.com."
vladoswithcamera,channel,VladOS снимает 📸,80,"⚽️ Футбольные матчи моими глазами: Посещаем матчи по всей России 🇷🇺 Фотографируем📸 Снимаем влоги 🎞 А ещё, коллекционируем джерси 👕"
vvssxxxx,channel,(!РЕСТ!)Вечерок с чаем💥,30,"Здрасте! Я CherrStars, что-то вроде художника по разным фд. Вы решили подписаться на меня ради одного фд и надеетесь на контент только по нему? Не надейтесь, что я буду рисовать только его, хех. Рисую разное, надеюсь, я вас чем-то привлекла ваше внимание⏩"
soyussvoing,channel,«СОЮЗ ВЕТЕРАНОВ СВО»ИНГУШЕТИЯ,51,
fdiamondgirl,channel,fDIAMONDGIRL,14619,Реклама / ВП. @fdiamondsforever  Уровень подписки без цензуры:   SILVER @Fdiamondgirl_bot  GOLD @FdiamondgirlTop100_bot  PLATINUM. @FdiamondgirlGold_bot  ВИДЕО @FdiamondgirlVideo_bot                 Exclusive18+: hoo.be/fdiamondgirl
vellvgirls,channel,ㅤgmm divasㅤ,458,͏ ͏ ⁪  ‌           ความลับ ៸ velvet girls log . ‌ ‌ ‌ ‌  ‌ t.me/vellvgirlsbot
fdiamondgirlnoir,channel,fDIAMONDGIRLNOIR,475,Best models !
sxftikk,channel,softikk и ее недосып здесь,400,insta - https://www.instagram.com/softikksx чатик - https://t.me/+QBAQIdMGKnA0YjMy tw - https://www.twitch.tv/softikkqt
dumplingsteamlbb,channel,Dumplings.,396,
mikumlbb,channel,Mику ни игрок,172,Exp VSG Girls
ixiadiggiejr,channel,тушканчики,45,
miu_miu_org,channel,𝐌𝐈𝐔 𝐌𝐈𝐔 𝐎𝐑𝐆𝐀𝐍𝐈𝐙𝐀𝐓𝐈𝐎𝐍,148,
kristal_vvs,channel,CRSxKRISTAL🇹🇷,62,
bypradaa,channel,эт че,39,
vsngod1,channel,𝐕𝐈𝐒𝐈𝐎𝐍𝐍,43,
vclhub,channel,VCL,55,VISUAL CREATIVE LEAGUE  Высшая лига визуальной силы  est. 2026
vanndmfan1,channel,vann.dm,43,1.тт: https://www.tiktok.com/@vann.dm?_r=1&_t=ZS-97rgzlEEWeI 2.анон:@vanndm_botbot 3.мой лс: @varyushkkk_43 4.бустик: https://t.me/boost/vanndmfan1
wmhellspawn,channel,Результаты КВ Women,10,Нравиться
diamondgirl_bot,bot,Diamond_bot,,
fdiamondgirl_bot,bot,Models Art nude,,
fdiamondgirlgold_bot,bot,FdiamondgirlGold,,
vvsxnz,channel,sxnz,272,Сарбиназ Рамилевна🫂  inst: https://www.instagram.com/vafinasarbinaz?igsh=MWxxZXd0a29yY3BnaA%3D%3D&utm_source=qr  tt: https://www.tiktok.com/@vsfrnb?_t=ZS-8zO5QbqGCVl&_r=1
kastsiukevich_literatura,channel,Дмитрий Костюкевич 📝 Литературное,209,"Меня зовут Дмитрий Костюкевич, я писатель, автор странных и не очень историй, заложник водолазов. Здесь вы найдёте мои мысли о прочитанном, написанном, опубликованном, конкурсном, увиденном, подмеченном."
cnmb5418866,group,易秋结果max,71,频道主 @Cnmb88888889
ogo_porazitelno,channel,Сегодня меня поразило 🗿,93,Авторский канал о путешествиях и не только ✈️  Делюсь впечатлениями об увиденном и услышанном
snowwy_me,channel,Скромное заявление,66,"Мое скромное заявление о прочитанном, просмотренном и увиденном"
notesdeladirectrice,channel,Записки заведующей,79,"Ирина Свиридова об увиденном и услышанном.  О самарской культуре, музеях, театрах и событиях"
ygolo4ek_stacy,channel,Тихая гавань ☺️,88,"Уголок, где можно выплеснуть эмоции, конечно, стараясь при этом никого не забрызгать.  Рассказываю о 💃прочитанном,  💃увиденном,  💃сделанном,  💃а главное прочувствованном 💞  Для личных сообщений @StacySavel"
svetskvozobektiv,channel,Свет сквозь объектив,36,"🙌 Всем привет. Меня зовут, Николаева Ольга, я эстетический видеограф. 🎥 Здесь делюсь своими работами🎞️, рассказываю о продвижении, 📈нейросетях 👾 и просто о своих впечатлениях об увиденном или услышанном. 🌍🗺️"
bricoleur_notes,channel,Записки бриколёра,26,"Об увиденном, услышанном, прочитанном и посмотренном от уроженца фельетонной эпохи. Отакудемик."
devichi_zametki,channel,Девичьи заметки,37,"Училка. Продюсер порядка. О своем, о девичьем и о том, как всё успеть.  Про выставки и концерты, размышляю о прочитанном и увиденном. Ищу красоту в деталях и нахожу радость в простых вещах. Делюсь лайфхаками по порядку, которые реально работают."
poiskpravdy,channel,Poiskpravdy.com,7690,"Сайт https://poiskpravdy.com заблокирован на территории РФ. (установите VPN) ""Поискравды Видео"" @poiskpravdy2  ""Материалы Э. Ходоса""  -  @Edhodos Чат для ""дискуссий обо всем"" @ppchatpp Чат для помощи в переводе книг @pptranslations"
mitklectorium,channel,MITK,767,"Mitk — в переводе с армянского языка означает «мысль». Здесь — новости лектория и то, что меня волнует 💭  inst: mitk.lectorium 📍Санкт-Петербург"
lalinationrp,channel,♛ ’𝗹𝗮 𝗿𝗲𝗶︩︪𝗻𝗮; 𝙡𝑎𝑙𝑖 𝓮𝗌𝗉𝗈𝗌𝗂𝗍𝗈 𝒏𝙖𝙩𝙞𝙤𝙣 .ᐟ 💋,351,"ׁ ₊  𓂃 𝖯𝗎𝗋𝖺 𝖽𝗂𝗇𝖺𝗆𝗂𝗍𝖺 𝗍𝗈𝖽𝗈𝗌 𝖽𝗂𝖼𝖾𝗇 𝗊𝗎𝖾 𝗌𝗈𝗒. 𝖠 𝗅𝗈𝗌 𝗆𝗂́𝗈𝗌 𝗋𝖾𝗉𝗋𝖾𝗌𝖾𝗇𝗍𝗈 𝖺 𝖽𝗈𝗇𝖽𝖾 𝗊𝗎𝗂𝖾𝗋𝖺 𝗊𝗎𝖾 𝗏𝗈𝗒. 𞥊 ⸝⸝  𓄼   ݁  𝖳𝗎𝖽𝗈 𝗌𝗈𝖻𝗋𝖾 𝖺 𝖼𝖺𝗇𝗍𝗈𝗋𝖺, 𝖺𝗍𝗋𝗂𝗓 𝖾 𝖽𝖺𝗇𝖼̧𝖺𝗋𝗂𝗇𝖺 @𝗅𝖺𝗅𝗂. ៹  ݁   𝖼𝗈𝗇𝗍𝖺𝗍𝗈 @vierzjauregui"
yoga_s_lali,channel,Йога с Лали Гаврилец,340,"Групповые и индивидуальные занятия Хатха-йогой в Южно-Сахалинске, йога-выезды, йога-туры, тайский массаж  Для связи со мной пишите @LaliGavrilets  Канал моей мамы по психологии https://t.me/timurova54"
la_kishka,channel,ла_кішка,682,Master’s Degree in Savasana
mommytolev,channel,"Вик,ну как дела💬",1051,"Лайфстайл без прикрас ☕ будни и откровения 👶 мама двухлетки 🌪я продолжаю говорить всё, что думаю    Для связи: @tokarevaaavd"
lavillestore,channel,LAVILLE STORE,147,Street Fashion❤️  Российские бренды и Дизайнеры✨  Streetwear t.me/lavillestreet What’s App +7 (963) 830-04-45 ТЦ «Галант Plaza» Режим работы: 10:00-20:00
lavillestreet,channel,LAVILLESTORE.RU,238,Российский Streetwear  Первый на Камчатке / est. 2012  Street Fashion t.me/lavillestore What’s App +7 (963) 830-04-45 Режим работы: 10:00-20:00
tuttopertte,channel,Tutto per te✨Всё для тебя.,46,www.tuttoperte.ru  Платья и пижамы для детей 3-9 лет. Сертифицированная швейная мастерская.  ➡️www.tuttoperte.ru  интернет-магазин. пишите @bertoletova
