mlpponyworld,channel,MLP Pony World 16+,273,"Добро пожаловать в канал брони и млп Здесь вы сможете найти новости, интересные аксесуары, арты и аватарки. Канал не 18+ но по интересам рассчитан на более взрослую аудиторию"
petitlapinkids,channel,Petit Lapin,173,Магазин детской и подростковой одежды в ТРЦ Принц Плаза в Москве Оформить заказ через WhatsApp: https://wa.me/79689895715
mylittle333,channel,polyclinic,109,моя одежда:  https://t.me/toomuchtooloose
petitepetalsss,channel,petite petals ♡♡♡,99,looking for a gift for someone? come check out my channel for 𝐚𝐟𝐟𝐨𝐫𝐝𝐚𝐛𝐥𝐞 flowers! bouquets perfect for any occasion♡♡♡
angellps24,channel,🎀ANGEL LPS🪽,187,Добро пожаловать в мир Littlest Pet Shop!🫦 Здесь ты найдешь:  ⦁ 💗Фотографии фигурок LPS ⦁ 🎀Обзоры наборов и отдельных игрушек ⦁ 🛍️Новости о новых релизах ⦁ ✨ Конкурсы  ⦁ 🪽Интерактивы Подписывайтесь тут уютно и интересно🎀💗
my_little_dub,channel,꧁◦°˚°◦. ʍʏ ʟɨȶȶʟɛ ɖʊɮ .◦°˚°◦꧂,97,"Любительская озвучка мультфильма Лорен Фауст ""My little pony"" Набор идет"
zachemdysha,channel,зачемдюша?,122,Дюшапердюша
technoparadisee,channel,Technoparadise,157,Особенный звук ...  Electonic music /tracks in my collection for you! Enjoy 🌪 #techno #minimal_techno #deep_techno #melodic_techno #progressive #vocal #organic_house #indie_dance #electronica for cooperation- @linalexx
mylittlesun2026,channel,𝓖 |𝓓 💙,139,
craft_toys_mlp,channel,Pony-gram✨️🦄,65,"Wellcome to Equestría🦄🌈🪽💎🎈🦋☀️🌙 MLP collections: фигурки, игрушки, мерч и немного артов +обзоры"
mylittlepinyzine,channel,my little pony ZINE,88,
pouya2004rahmani,channel,Last summer,101,بە ناسین دەست پێ ناکات بە ناسین کۆتای دێت•
inparadisumascendit,channel,.˚ * ꒰ঌ𝕴𝖓 𝖕𝖆𝖗𝖆𝖉𝖎𝖘𝖚𝖒 𝖆𝖘𝖈𝖊𝖓𝖉𝖎𝖙໒꒱ * ˚.,31,"𝖁𝖎𝖙𝖆 𝖊𝖘𝖙 𝖙𝖆𝖒 𝖙𝖚𝖗𝖕𝖎𝖘 𝖆𝖑𝖎𝖖𝖚𝖎𝖉, 𝖘𝖊𝖉 𝖘𝖕𝖊𝖗𝖔 𝖆𝖑𝖎𝖖"
aah_m108,channel,𝗺𝘂𝘀𝗶𝗰,139,
jeanzsticks,channel,jeanzforfree,34,By Whiskey&Ayau
kwusayon,channel,kwusay/on •彡,25,анон: @anonkwusaubot тт:kwusay
mesedu,channel,🦎🥱,13,🦎 (видео некоторые не мои)
memo_pixel,channel,memo pixel,3,
dukskript1242,group,𝗖𝗵𝗮𝘁 𝗥𝗼𝗯𝗹𝗼𝘅 𝗦𝗰𝗿𝗶𝗽𝘁 𝗗𝘂𝗸 🧊,38,
kristivilner,channel,Kristian Vilner — The scorer,2,
adriandelardi,channel,@adrianDeLardi - «Grilfin Junior»,3,
daniklm2757,channel,Даник | Магнит Косметик | LM,4,Играю в Косметике
iniakiremioff,channel,𝑰𝑵𝑰𝑨𝑲𝑰 𝑹𝑬𝑴𝑰 ~ 🇬🇪,3,"Iniaki Remi  Position: Left Winger  A dynamic and explosive wide player, Iniaki Remi is known for his blistering pace, exceptional dribbling skills, and precise left foot. His ability to take on defenders one-on-one and deliver dangerous crosses makes° ✓"
soccerystar_bot,bot,Soccer Star BOT,,"Покупай футболистов, будут нести доход 👮‍♀Админ: @Dmitriy1412051 👥 Чат: @chatSoccerStar_bot 🖥 Канал: @chanellSoccerStar"
tamtamanoj,channel,Uttarakhand fantesy CLUB,2,
tommyandz,channel,tommy angelo // 75,1,
insidemysportbot,bot,⚽ InsideMySport | Предматчевые и live-прогнозы,,"Прогнозы, live-анализ, валуи, экспрессы. 100+ лиг. Insidemysport.ru Поддержка: @InsideMySport"
afkqueriesbot,bot,Gabriel Batistuta,,
fzcar,group,衡水/沧州/辛集 资源🅢（河北）,3349,公开榜 @TgCarCN 中文修车导航 @ZWDBQ
unreletable,channel,𝓗𝓸𝓶𝓮,2126,@Unreletablebot :ناشناس
ooutofmymind,channel,Крис Кристина,148,
sseffiksss,channel,клубничная,231,эскапизм и добрые вибрации
alichiekakayato,channel,заметки кринжа.,97,я по гендеру Криштиану Роналду
alina_smm_target,channel,al'ka,83,"будет так, как я хочу"
nomintss,channel,азия мины,39,"we do not remember days , we remember moments ."
shiyuuuy,channel,результаты от шию,2,
fac7ssports,channel,Fac7s Sports,2938,
cflexproduction,channel,Cflex Production,3585,Owners @denizaep1 & @GIoriaeagle
rusport_ru,channel,Sport Russia / Спорт Россия,1320,Связь @dedRPjo
soksport,group,SOK СПОРТ,413,Добро пожаловать в чат спортсменов SOK (Москва) 🏀  Запись на йогу и сайклинг открывается в пятницу в 11:00   📍По всем вопросам: @SOK_community
sdushorseversk,channel,СШ имени Л. Егоровой,435,Официальный канал СШ им. Л. Егоровой
psyholog_sport,channel,Спорт психолог | Кошкина Алена,173,"🧠 Психолог сборной России по триатлону 2024/25  Здесь: — личные консультации — психосоматика травм — мак-карты для спортсменов  Спорт — это не про мышцы. Это про то, как ты думаешь о себе.  Основные моменты есть в нашем боте:  @alenakoshkina_bot"
yulaondafield,channel,"Что значит, не могу?",171,"Личный канал Юли Пухкал, редактора Спортса'', про работу и про все на свете в любительском спорте, немного про книги и изредка про культуру.  Для связи: @yulayup"
pharmacyreligeousclub,channel,النادي الديني ـ كلية الصيدلة 📚💛,2606,قَالَ تَعَالَى: «واصبر نَفْسَكَ مَعَ الَّذِينَ يَدْعُونَ رَبَّهُمْ بِالْغَدَاةِ وَالْعَشِيِّ يُرِيدُونَ وَجْهَهُ وَلَا تَعْدُ عَيْنَاكَ عَنْهُم تُرِيدُ زِينَةَ الْحَيَاةِ الدُّنْيَا». 💊 القناةُ الرَّسْمِيَّةُ لطُلابِ كُلِّيَّةُ الصَّيْدَلَةِ ج /الخرطوم
blue_sail_manchester_city,channel,Blue Sail | Манчестер Сити,397,• Пишем про «Манчестер Сити» и немного про других.  Чат - https://t.me/Blue_Sail_official  Реклама - https://t.me/Blue_Sail_reklama  По всем вопросам писать - @Bernardo_goat
aliraqiax,channel,نادي العراقية || AMSC,1188,نادي طلابي من تأسيس طلبة كلية الطب الجامعة العراقية يصدر النادي مجلة شهرية ويرعى نوادي فرعية في القراءة والرسم والشعر وينظم ورشات طبية. موقعنا https://www.amsciq.com انستا https://www.instagram.com/aliraqiax?igsh=NnJ2bHY4dXVwandp مشاركاتكم @AliraqiaX_bot
footballgrodno,channel,Федерация футбола Гродненской области,637,
ggiiiigiiii,channel,Банда Мендилибара | Харамболл по-гречески,264,Лучший клуб Греции.  Связь/Реклама - седня не
fcatlanteans,channel,"ФК ""АТЛАНТЫ""",204,"⚽️Первый молодёжный футбольный клуб школы 1505  ❗️Организация матчей: @krause_u ✏️Дизайн, форма и тп: @vitqk"
artemkindt,channel,неОБЯЗАТЕЛЬНЫЙ,190,"Артём Киндт ( Stand-up , Барберинг , жизнь , как она есть )"
barcaatleticfc,channel,«Barça Athletic» - «Barcelona»,82,рофл футбольный клуб — «барса атлетик» Участвуем в лиге «Фткл - 3»
lat_online,channel,Латышский язык легко и просто,334,"Канал для взрослых и школьников, изучающих латышский.  Лучшие способы изучения латышского с нуля.  Чуть-чуть о моих курсах и предложениях для нескучного изучения латышского.  Увидимся!"
speakeasy_english,channel,Speak Easy English,1,Щоб почати розмовляти англійською - треба просто почати.  А я - допоможу і спрямую.  Зв'язатися зі мною : +38(067) 443-80-80
hydro_online,group,Hydro - Official Channel,12586,
hydropeptide_russia,channel,HYDROPEPTIDE_Community,654,"Профессиональная марка эстетической косметологии нового поколения! HydroPeptide - единственная марка в мире, содержащая в препаратах более 80 пептидов. Интернет-магазин https://hydro-peptide.ru/"
amigotekdv,channel,Гидравлика Амиготек Хабаровск,11,"Поставка оригинального гидравлического оборудования от ведущих мировых производителей. Консультации, техподдержка, склад"
chembio_come_in,channel,biology and chemistry confession,28,бот для тейков: @BR0THEL_BOT
hydrationapp,channel,Cell-WellBeing Hydration App,24,Learn about the new Hydration and L.I.F.E Wellness Apps that improves your drinks and protects from EMF (5G) More info at  https://hydration-app.com (English) https://hydration-app.de    (German)
firepoolru,channel,Химия для бассейна Геленджик,14,"Строительство и обслуживание бассейнов   Химия для бассейнов  Aqualeon, Chemoform, Hth   Фитинги и трубы ПВХ  Оборудование для чистки и фильтрации бассейна  По вопросам: @FirePoolgelen"
